   10000     0.000000000000000000     6.286581279000000000
     5.462328048000000000     0.001324206545773778
     5.462956769000000000     0.001322756542785769
     5.463585490000000000     0.001321305645611987
     5.464214211000000000     0.001319853880073121
     5.464842932000000000     0.001318401201900681
     5.465471653000000000     0.001316947633267668
     5.466100374000000000     0.001315493195785092
     5.466729095000000000     0.001314037840904548
     5.467357816000000000     0.001312581587988036
     5.467986537000000000     0.001311124433142186
     5.468615258000000000     0.001309666373864930
     5.469243979000000000     0.001308207409277720
     5.469872700000000000     0.001306747561962424
     5.470501421000000000     0.001305286786668067
     5.471130142000000000     0.001303825109073076
     5.471758863000000000     0.001302362554159366
     5.472387584000000000     0.001300899071948697
     5.473016305000000000     0.001299434680144353
     5.473645026000000000     0.001297969374000875
     5.474273747000000000     0.001296503151732574
     5.474902468000000000     0.001295036035577391
     5.475531189000000000     0.001293567978913968
     5.476159910000000000     0.001292099007499349
     5.476788631000000000     0.001290629147329375
     5.477417352000000000     0.001289158350441894
     5.478046073000000000     0.001287686634365476
     5.478674794000000000     0.001286213993256305
     5.479303515000000000     0.001284740425110893
     5.479932236000000000     0.001283265930716251
     5.480560957000000000     0.001281790534403056
     5.481189678000000000     0.001280314190138714
     5.481818399000000000     0.001278836945807202
     5.482447120000000000     0.001277358754077505
     5.483075841000000000     0.001275879633294530
     5.483704562000000000     0.001274399577182661
     5.484333283000000000     0.001272918582240458
     5.484962004000000000     0.001271436650945347
     5.485590725000000000     0.001269953810072876
     5.486219446000000000     0.001268470012982366
     5.486848167000000000     0.001266985280418800
     5.487476888000000000     0.001265499633047854
     5.488105609000000000     0.001264013021774454
     5.488734330000000000     0.001262525469247482
     5.489363051000000000     0.001261036974312000
     5.489991772000000000     0.001259547534329321
     5.490620493000000000     0.001258057146001109
     5.491249214000000000     0.001256565831011321
     5.491877935000000000     0.001255073544909899
     5.492506656000000000     0.001253580339402650
     5.493135377000000000     0.001252086168008649
     5.493764098000000000     0.001250591048245814
     5.494392819000000000     0.001249094972979110
     5.495021540000000000     0.001247597938348047
     5.495650261000000000     0.001246099944820616
     5.496278982000000000     0.001244601017068550
     5.496907703000000000     0.001243101109133247
     5.497536424000000000     0.001241600247284157
     5.498165145000000000     0.001240098457119383
     5.498793866000000000     0.001238595686778790
     5.499422587000000000     0.001237091953364248
     5.500051308000000000     0.001235587251287882
     5.500680029000000000     0.001234081580018051
     5.501308750000000000     0.001232574964322168
     5.501937471000000000     0.001231067357380403
     5.502566192000000000     0.001229558784988884
     5.503194913000000000     0.001228049273050577
     5.503823634000000000     0.001226538772755130
     5.504452355000000000     0.001225027303624207
     5.505081076000000000     0.001223514861011345
     5.505709797000000000     0.001222001441978598
     5.506338518000000000     0.001220487044994737
     5.506967239000000000     0.001218971693071914
     5.507595960000000000     0.001217455340080927
     5.508224681000000000     0.001215938013733710
     5.508853402000000000     0.001214419740293367
     5.509482123000000000     0.001212900466872101
     5.510110844000000000     0.001211380211184450
     5.510739565000000000     0.001209858968678161
     5.511368286000000000     0.001208336739419499
     5.511997007000000000     0.001206813548416384
     5.512625728000000000     0.001205289348381178
     5.513254449000000000     0.001203764165266162
     5.513883170000000000     0.001202238024883955
     5.514511891000000000     0.001200710875855260
     5.515140612000000000     0.001199182735871922
     5.515769333000000000     0.001197653598977552
     5.516398054000000000     0.001196123465538319
     5.517026775000000000     0.001194592339128049
     5.517655496000000000     0.001193060247047916
     5.518284217000000000     0.001191527140370858
     5.518912938000000000     0.001189993066776982
     5.519541659000000000     0.001188457975776101
     5.520170380000000000     0.001186921888522976
     5.520799101000000000     0.001185384801550946
     5.521427822000000000     0.001183846712330289
     5.522056543000000000     0.001182307619735793
     5.522685264000000000     0.001180767547375500
     5.523313985000000000     0.001179226447527783
     5.523942706000000000     0.001177684347887184
     5.524571427000000000     0.001176141275695747
     5.525200148000000000     0.001174597179289548
     5.525828869000000000     0.001173052077835873
     5.526457590000000000     0.001171505966606578
     5.527086311000000000     0.001169958844097292
     5.527715032000000000     0.001168410734411423
     5.528343753000000000     0.001166861588696725
     5.528972474000000000     0.001165311434453289
     5.529601195000000000     0.001163760299605668
     5.530229916000000000     0.001162208134654114
     5.530858637000000000     0.001160654958787369
     5.531487358000000000     0.001159100766249986
     5.532116079000000000     0.001157545554998155
     5.532744800000000000     0.001155989326448327
     5.533373521000000000     0.001154432106892015
     5.534002242000000000     0.001152873847987817
     5.534630963000000000     0.001151314575514840
     5.535259684000000000     0.001149754314624410
     5.535888405000000000     0.001148193012501363
     5.536517126000000000     0.001146630689662615
     5.537145847000000000     0.001145067342787281
     5.537774568000000000     0.001143502971298274
     5.538403289000000000     0.001141937600023160
     5.539032010000000000     0.001140371180288648
     5.539660731000000000     0.001138803740068017
     5.540289452000000000     0.001137235307370647
     5.540918173000000000     0.001135665830781039
     5.541546894000000000     0.001134095329269592
     5.542175615000000000     0.001132523797183711
     5.542804336000000000     0.001130951233884487
     5.543433057000000000     0.001129377641628577
     5.544061778000000000     0.001127803047608190
     5.544690499000000000     0.001126227403060043
     5.545319220000000000     0.001124650759161732
     5.545947941000000000     0.001123073065442193
     5.546576662000000000     0.001121494342597611
     5.547205383000000000     0.001119914585544410
     5.547834104000000000     0.001118333792024109
     5.548462825000000000     0.001116751964588061
     5.549091546000000000     0.001115169131376504
     5.549720267000000000     0.001113585243495426
     5.550348988000000000     0.001112000326052855
     5.550977709000000000     0.001110414403951944
     5.551606430000000000     0.001108827424258521
     5.552235151000000000     0.001107239408406717
     5.552863872000000000     0.001105650353225296
     5.553492593000000000     0.001104060259064519
     5.554121314000000000     0.001102469152814615
     5.554750035000000000     0.001100876985450986
     5.555378756000000000     0.001099283783908019
     5.556007477000000000     0.001097689575173515
     5.556636198000000000     0.001096094308272485
     5.557264919000000000     0.001094498004943620
     5.557893640000000000     0.001092900661311378
     5.558522361000000000     0.001091302275504565
     5.559151082000000000     0.001089702847767156
     5.559779803000000000     0.001088102404098603
     5.560408524000000000     0.001086500896257459
     5.561037245000000000     0.001084898353704757
     5.561665966000000000     0.001083294804786753
     5.562294687000000000     0.001081690194266675
     5.562923408000000000     0.001080084540846640
     5.563552129000000000     0.001078477839890969
     5.564180850000000000     0.001076870093787186
     5.564809571000000000     0.001075261331934129
     5.565438292000000000     0.001073651506115238
     5.566067013000000000     0.001072040643307743
     5.566695734000000000     0.001070428770290910
     5.567324455000000000     0.001068815834334165
     5.567953176000000000     0.001067201856765167
     5.568581897000000000     0.001065586833473511
     5.569210618000000000     0.001063970764363136
     5.569839339000000000     0.001062353651971774
     5.570468060000000000     0.001060735524472511
     5.571096781000000000     0.001059116331855716
     5.571725502000000000     0.001057496126726750
     5.572354223000000000     0.001055874857908885
     5.572982944000000000     0.001054252549032336
     5.573611665000000000     0.001052629197444387
     5.574240386000000000     0.001051004801630455
     5.574869107000000000     0.001049379362281179
     5.575497828000000000     0.001047752906251350
     5.576126549000000000     0.001046125383778816
     5.576755270000000000     0.001044496823849012
     5.577383991000000000     0.001042867255260343
     5.578012712000000000     0.001041236625059870
     5.578641433000000000     0.001039604955316636
     5.579270154000000000     0.001037972242620085
     5.579898875000000000     0.001036338486699661
     5.580527596000000000     0.001034703714547044
     5.581156317000000000     0.001033067875759711
     5.581785038000000000     0.001031431000133013
     5.582413759000000000     0.001029793117997293
     5.583042480000000000     0.001028154178501781
     5.583671201000000000     0.001026514202832504
     5.584299922000000000     0.001024873185521807
     5.584928643000000000     0.001023231125228859
     5.585557364000000000     0.001021588025543578
     5.586186085000000000     0.001019943916452089
     5.586814806000000000     0.001018298748784009
     5.587443527000000000     0.001016652551314920
     5.588072248000000000     0.001015005352207529
     5.588700969000000000     0.001013357096468323
     5.589329690000000000     0.001011707805797151
     5.589958411000000000     0.001010057477175674
     5.590587132000000000     0.001008406113120001
     5.591215853000000000     0.001006753743726657
     5.591844574000000000     0.001005100319657666
     5.592473295000000000     0.001003445869184517
     5.593102016000000000     0.001001790420430934
     5.593730737000000000     0.001000133920503060
     5.594359458000000000     0.000998476392979480
     5.594988179000000000     0.000996817835175886
     5.595616900000000000     0.000995158247498656
     5.596245621000000000     0.000993497632654107
     5.596874342000000000     0.000991836019895846
     5.597503063000000000     0.000990173359580503
     5.598131784000000000     0.000988509707986137
     5.598760505000000000     0.000986845014383364
     5.599389226000000000     0.000985179302729921
     5.600017947000000000     0.000983512569390579
     5.600646668000000000     0.000981844812707018
     5.601275389000000000     0.000980176035390345
     5.601904110000000000     0.000978506267307128
     5.602532831000000000     0.000976835458792803
     5.603161552000000000     0.000975163640048898
     5.603790273000000000     0.000973490841096436
     5.604418994000000000     0.000971817008221237
     5.605047715000000000     0.000970142164490503
     5.605676436000000000     0.000968466306896868
     5.606305157000000000     0.000966789436982719
     5.606933878000000000     0.000965111558365012
     5.607562599000000000     0.000963432701438795
     5.608191320000000000     0.000961752816713533
     5.608820041000000000     0.000960071961594478
     5.609448762000000000     0.000958390084520821
     5.610077483000000000     0.000956707209372933
     5.610706204000000000     0.000955023332705189
     5.611334925000000000     0.000953338454092480
     5.611963646000000000     0.000951652577198542
     5.612592367000000000     0.000949965732825245
     5.613221088000000000     0.000948277871429398
     5.613849809000000000     0.000946589024074727
     5.614478530000000000     0.000944899221302890
     5.615107251000000000     0.000943208408347233
     5.615735972000000000     0.000941516608840249
     5.616364693000000000     0.000939823820679291
     5.616993414000000000     0.000938130046713526
     5.617622135000000000     0.000936435318090610
     5.618250856000000000     0.000934739585156182
     5.618879577000000000     0.000933042879290445
     5.619508298000000000     0.000931345231899795
     5.620137019000000000     0.000929646590464656
     5.620765740000000000     0.000927946979353251
     5.621394461000000000     0.000926246395854563
     5.622023182000000000     0.000924544841141401
     5.622651903000000000     0.000922842319660898
     5.623280624000000000     0.000921138863070236
     5.623909345000000000     0.000919434421781920
     5.624538066000000000     0.000917729027507230
     5.625166787000000000     0.000916022710960555
     5.625795508000000000     0.000914315416644266
     5.626424229000000000     0.000912607169125233
     5.627052950000000000     0.000910897967704683
     5.627681671000000000     0.000909187816403261
     5.628310392000000000     0.000907476747201563
     5.628939113000000000     0.000905764710560675
     5.629567834000000000     0.000904051738778874
     5.630196555000000000     0.000902337864019787
     5.630825276000000000     0.000900623032790292
     5.631453997000000000     0.000898907269970638
     5.632082718000000000     0.000897190573608041
     5.632711439000000000     0.000895472946467074
     5.633340160000000000     0.000893754393765672
     5.633968881000000000     0.000892034948107657
     5.634597602000000000     0.000890314560085166
     5.635226323000000000     0.000888593289723346
     5.635855044000000000     0.000886871085753908
     5.636483765000000000     0.000885147974242579
     5.637112486000000000     0.000883423953149839
     5.637741207000000000     0.000881699023284969
     5.638369928000000000     0.000879973189831647
     5.638998649000000000     0.000878246485816918
     5.639627370000000000     0.000876518861879337
     5.640256091000000000     0.000874790351053291
     5.640884812000000000     0.000873060985965721
     5.641513533000000000     0.000871330712402478
     5.642142254000000000     0.000869599556318880
     5.642770975000000000     0.000867867517097863
     5.643399696000000000     0.000866134598853074
     5.644028417000000000     0.000864400834750825
     5.644657138000000000     0.000862666175399685
     5.645285859000000000     0.000860930654624468
     5.645914580000000000     0.000859194306345654
     5.646543301000000000     0.000857457078742496
     5.647172022000000000     0.000855718998224144
     5.647800743000000000     0.000853980063357454
     5.648429464000000000     0.000852240276598550
     5.649058185000000000     0.000850499644115847
     5.649686906000000000     0.000848758199941405
     5.650315627000000000     0.000847015895104226
     5.650944348000000000     0.000845272763779151
     5.651573069000000000     0.000843528839216892
     5.652201790000000000     0.000841784066343280
     5.652830511000000000     0.000840038471632985
     5.653459232000000000     0.000838292055664362
     5.654087953000000000     0.000836544824340151
     5.654716674000000000     0.000834796812331428
     5.655345395000000000     0.000833047970835697
     5.655974116000000000     0.000831298334356903
     5.656602837000000000     0.000829547937283814
     5.657231558000000000     0.000827796726908251
     5.657860279000000000     0.000826044730490216
     5.658489000000000000     0.000824291947752220
     5.659117721000000000     0.000822538383082698
     5.659746442000000000     0.000820784043631292
     5.660375163000000000     0.000819028964492791
     5.661003884000000000     0.000817273096940996
     5.661632605000000000     0.000815516503911587
     5.662261326000000000     0.000813759135047670
     5.662890047000000000     0.000812001019072236
     5.663518768000000000     0.000810242155909124
     5.664147489000000000     0.000808482547993097
     5.664776210000000000     0.000806722202139464
     5.665404931000000000     0.000804961153631353
     5.666033652000000000     0.000803199353990754
     5.666662373000000000     0.000801436839051611
     5.667291094000000000     0.000799673644294174
     5.667919815000000000     0.000797909716537981
     5.668548536000000000     0.000796145083938790
     5.669177257000000000     0.000794379747459834
     5.669805978000000000     0.000792613713171416
     5.670434699000000000     0.000790847017072345
     5.671063420000000000     0.000789079610905105
     5.671692141000000000     0.000787311530859905
     5.672320862000000000     0.000785542813174056
     5.672949583000000000     0.000783773407163656
     5.673578304000000000     0.000782003341950187
     5.674207025000000000     0.000780232618180747
     5.674835746000000000     0.000778461240209483
     5.675464467000000000     0.000776689216395837
     5.676093188000000000     0.000774916583487233
     5.676721909000000000     0.000773143293512437
     5.677350630000000000     0.000771369382996084
     5.677979351000000000     0.000769594887735563
     5.678608072000000000     0.000767819754226707
     5.679236793000000000     0.000766044011906318
     5.679865514000000000     0.000764267663486496
     5.680494235000000000     0.000762490716674347
     5.681122956000000000     0.000760713208494822
     5.681751677000000000     0.000758935091256801
     5.682380398000000000     0.000757156402281954
     5.683009119000000000     0.000755377178834039
     5.683637840000000000     0.000753597369914474
     5.684266561000000000     0.000751817005636273
     5.684895282000000000     0.000750036087959166
     5.685524003000000000     0.000748254623068259
     5.686152724000000000     0.000746472619988371
     5.686781445000000000     0.000744690116229029
     5.687410166000000000     0.000742907064723359
     5.688038887000000000     0.000741123532016441
     5.688667608000000000     0.000739339469680918
     5.689296329000000000     0.000737554909086819
     5.689925050000000000     0.000735769852100780
     5.690553771000000000     0.000733984303057085
     5.691182492000000000     0.000732198271191340
     5.691811213000000000     0.000730411794741930
     5.692439934000000000     0.000728624826872052
     5.693068655000000000     0.000726837406189514
     5.693697376000000000     0.000725049571005233
     5.694326097000000000     0.000723261269916766
     5.694954818000000000     0.000721472533743649
     5.695583539000000000     0.000719683365594080
     5.696212260000000000     0.000717893773813421
     5.696840981000000000     0.000716103797363352
     5.697469702000000000     0.000714313389810920
     5.698098423000000000     0.000712522590183234
     5.698727144000000000     0.000710731437529434
     5.699355865000000000     0.000708939883138851
     5.699984586000000000     0.000707147959016261
     5.700613307000000000     0.000705355668190542
     5.701242028000000000     0.000703563017137902
     5.701870749000000000     0.000701770016552033
     5.702499470000000000     0.000699976705917946
     5.703128191000000000     0.000698183039257755
     5.703756912000000000     0.000696389056242797
     5.704385633000000000     0.000694594795865717
     5.705014354000000000     0.000692800206588061
     5.705643075000000000     0.000691005320383328
     5.706271796000000000     0.000689210142099276
     5.706900517000000000     0.000687414682035253
     5.707529238000000000     0.000685618980363712
     5.708157959000000000     0.000683822991559487
     5.708786680000000000     0.000682026755757677
     5.709415401000000000     0.000680230313022103
     5.710044122000000000     0.000678433614559219
     5.710672843000000000     0.000676636693295720
     5.711301564000000000     0.000674839553618623
     5.711930285000000000     0.000673042204215111
     5.712559006000000000     0.000671244657049383
     5.713187727000000000     0.000669446952772794
     5.713816448000000000     0.000667649046327286
     5.714445169000000000     0.000665850978466492
     5.715073890000000000     0.000664052788699621
     5.715702611000000000     0.000662254425673852
     5.716331332000000000     0.000660455922575201
     5.716960053000000000     0.000658657286281821
     5.717588774000000000     0.000656858528867963
     5.718217495000000000     0.000655059691733515
     5.718846216000000000     0.000653260730335438
     5.719474937000000000     0.000651461685821726
     5.720103658000000000     0.000649662599093237
     5.720732379000000000     0.000647863421396313
     5.721361100000000000     0.000646064186798481
     5.721989821000000000     0.000644264901288382
     5.722618542000000000     0.000642465575662853
     5.723247263000000000     0.000640666222967082
     5.723875984000000000     0.000638866884931117
     5.724504705000000000     0.000637067517648577
     5.725133426000000000     0.000635268191742147
     5.725762147000000000     0.000633468861296666
     5.726390868000000000     0.000631669561370703
     5.727019589000000000     0.000629870297766192
     5.727648310000000000     0.000628071079475385
     5.728277031000000000     0.000626271919913443
     5.728905752000000000     0.000624472861438429
     5.729534473000000000     0.000622673860616372
     5.730163194000000000     0.000620874959902755
     5.730791915000000000     0.000619076201192757
     5.731420636000000000     0.000617277536013473
     5.732049357000000000     0.000615478999506448
     5.732678078000000000     0.000613680599307032
     5.733306799000000000     0.000611882348014734
     5.733935520000000000     0.000610084288202288
     5.734564241000000000     0.000608286376871405
     5.735192962000000000     0.000606488657381079
     5.735821683000000000     0.000604691173099489
     5.736450404000000000     0.000602893878438499
     5.737079125000000000     0.000601096808973051
     5.737707846000000000     0.000599299971566933
     5.738336567000000000     0.000597503377387618
     5.738965288000000000     0.000595707041317622
     5.739594009000000000     0.000593911006923516
     5.740222730000000000     0.000592115232050583
     5.740851451000000000     0.000590319760235792
     5.741480172000000000     0.000588524633934986
     5.742108893000000000     0.000586729805013520
     5.742737614000000000     0.000584935309568042
     5.743366335000000000     0.000583141157082597
     5.743995056000000000     0.000581347362080819
     5.744623777000000000     0.000579553968417581
     5.745252498000000000     0.000577760934529548
     5.745881219000000000     0.000575968304663200
     5.746509940000000000     0.000574176122853056
     5.747138661000000000     0.000572384343684842
     5.747767382000000000     0.000570593003724413
     5.748396103000000000     0.000568802111442230
     5.749024824000000000     0.000567011680211766
     5.749653545000000000     0.000565221726020232
     5.750282266000000000     0.000563432293355544
     5.750910987000000000     0.000561643341413258
     5.751539708000000000     0.000559854943244534
     5.752168429000000000     0.000558067056291586
     5.752797150000000000     0.000556279718420928
     5.753425871000000000     0.000554492938269565
     5.754054592000000000     0.000552706727389915
     5.754683313000000000     0.000550921101920297
     5.755312034000000000     0.000549136106789889
     5.755940755000000000     0.000547351701798732
     5.756569476000000000     0.000545567931963711
     5.757198197000000000     0.000543784841794005
     5.757826918000000000     0.000542002386228354
     5.758455639000000000     0.000540220602793631
     5.759084360000000000     0.000538439501665328
     5.759713081000000000     0.000536659098348535
     5.760341802000000000     0.000534879438348649
     5.760970523000000000     0.000533100482196704
     5.761599244000000000     0.000531322275175215
     5.762227965000000000     0.000529544862452684
     5.762856686000000000     0.000527768201882737
     5.763485407000000000     0.000525992332020423
     5.764114128000000000     0.000524217262927088
     5.764742849000000000     0.000522443008317353
     5.765371570000000000     0.000520669585476007
     5.766000291000000000     0.000518897040038218
     5.766629012000000000     0.000517125333218059
     5.767257733000000000     0.000515354510905049
     5.767886454000000000     0.000513584618012612
     5.768515175000000000     0.000511815610064443
     5.769143896000000000     0.000510047525394753
     5.769772617000000000     0.000508280375925194
     5.770401338000000000     0.000506514178778527
     5.771030059000000000     0.000504748980109575
     5.771658780000000000     0.000502984741835484
     5.772287501000000000     0.000501221510083718
     5.772916222000000000     0.000499459330770609
     5.773544943000000000     0.000497698162301268
     5.774173664000000000     0.000495938043677276
     5.774802385000000000     0.000494178986114540
     5.775431106000000000     0.000492421005195183
     5.776059827000000000     0.000490664119148776
     5.776688548000000000     0.000488908374224484
     5.777317269000000000     0.000487153733269999
     5.777945990000000000     0.000485400270929074
     5.778574711000000000     0.000483647948587844
     5.779203432000000000     0.000481896806126481
     5.779832153000000000     0.000480146854546900
     5.780460874000000000     0.000478398107475467
     5.781089595000000000     0.000476650583230570
     5.781718316000000000     0.000474904328389385
     5.782347037000000000     0.000473159306394576
     5.782975758000000000     0.000471415564216843
     5.783604479000000000     0.000469673148355804
     5.784233200000000000     0.000467932017662462
     5.784861921000000000     0.000466192211283314
     5.785490642000000000     0.000464453741474647
     5.786119363000000000     0.000462716625694868
     5.786748084000000000     0.000460980910904733
     5.787376805000000000     0.000459246561226603
     5.788005526000000000     0.000457513623520227
     5.788634247000000000     0.000455782144513647
     5.789262968000000000     0.000454052085987290
     5.789891689000000000     0.000452323487988720
     5.790520410000000000     0.000450596362660296
     5.791149131000000000     0.000448870725591422
     5.791777852000000000     0.000447146596184708
     5.792406573000000000     0.000445424021422047
     5.793035294000000000     0.000443702966047667
     5.793664015000000000     0.000441983476978086
     5.794292736000000000     0.000440265600299958
     5.794921457000000000     0.000438549295608280
     5.795550178000000000     0.000436834602744290
     5.796178899000000000     0.000435121535600168
     5.796807620000000000     0.000433410112832892
     5.797436341000000000     0.000431700381300707
     5.798065062000000000     0.000429992306401467
     5.798693783000000000     0.000428285935342279
     5.799322504000000000     0.000426581315135070
     5.799951225000000000     0.000424878408107388
     5.800579946000000000     0.000423177254066674
     5.801208667000000000     0.000421477865822122
     5.801837388000000000     0.000419780260547516
     5.802466109000000000     0.000418084458421116
     5.803094830000000000     0.000416390506579187
     5.803723551000000000     0.000414698371147381
     5.804352272000000000     0.000413008125886908
     5.804980993000000000     0.000411319735680936
     5.805609714000000000     0.000409633241477403
     5.806238435000000000     0.000407948656307131
     5.806867156000000000     0.000406265995374372
     5.807495877000000000     0.000404585278309229
     5.808124598000000000     0.000402906551965055
     5.808753319000000000     0.000401229783095016
     5.809382040000000000     0.000399555018556555
     5.810010761000000000     0.000397882304797502
     5.810639482000000000     0.000396211604669306
     5.811268203000000000     0.000394542958131130
     5.811896924000000000     0.000392876379099879
     5.812525645000000000     0.000391211885876495
     5.813154366000000000     0.000389549525025870
     5.813783087000000000     0.000387889263864506
     5.814411808000000000     0.000386231149240499
     5.815040529000000000     0.000384575227898171
     5.815669250000000000     0.000382921465437948
     5.816297971000000000     0.000381269901926789
     5.816926692000000000     0.000379620550576368
     5.817555413000000000     0.000377973427655094
     5.818184134000000000     0.000376328553260608
     5.818812855000000000     0.000374685973848984
     5.819441576000000000     0.000373045657634467
     5.820070297000000000     0.000371407651316965
     5.820699018000000000     0.000369772000780198
     5.821327739000000000     0.000368138669033988
     5.821956460000000000     0.000366507695028609
     5.822585181000000000     0.000364879092989539
     5.823213902000000000     0.000363252882349795
     5.823842623000000000     0.000361629109634305
     5.824471344000000000     0.000360007743702240
     5.825100065000000000     0.000358388830460256
     5.825728786000000000     0.000356772415527627
     5.826357507000000000     0.000355158464648618
     5.826986228000000000     0.000353547017106996
     5.827614949000000000     0.000351938086461599
     5.828243670000000000     0.000350331690059451
     5.828872391000000000     0.000348727848203824
     5.829501112000000000     0.000347126606695891
     5.830129833000000000     0.000345527934734485
     5.830758554000000000     0.000343931877845700
     5.831387275000000000     0.000342338480277297
     5.832015996000000000     0.000340747705664042
     5.832644717000000000     0.000339159592509978
     5.833273438000000000     0.000337574155874986
     5.833902159000000000     0.000335991415285076
     5.834530880000000000     0.000334411416006440
     5.835159601000000000     0.000332834127838861
     5.835788322000000000     0.000331259595866262
     5.836417043000000000     0.000329687864760536
     5.837045764000000000     0.000328118900515572
     5.837674485000000000     0.000326552741133666
     5.838303206000000000     0.000324989400066287
     5.838931927000000000     0.000323428895224835
     5.839560648000000000     0.000321871246659203
     5.840189369000000000     0.000320316499030461
     5.840818090000000000     0.000318764622364093
     5.841446811000000000     0.000317215685376630
     5.842075532000000000     0.000315669656463325
     5.842704253000000000     0.000314126573862354
     5.843332974000000000     0.000312586450595139
     5.843961695000000000     0.000311049302226044
     5.844590416000000000     0.000309515147930093
     5.845219137000000000     0.000307984031478340
     5.845847858000000000     0.000306455923466004
     5.846476579000000000     0.000304930867453758
     5.847105300000000000     0.000303408906318825
     5.847734021000000000     0.000301890006251698
     5.848362742000000000     0.000300374204042557
     5.848991463000000000     0.000298861513191048
     5.849620184000000000     0.000297351951554567
     5.850248905000000000     0.000295845562164962
     5.850877626000000000     0.000294342316105303
     5.851506347000000000     0.000292842256125156
     5.852135068000000000     0.000291345424686699
     5.852763789000000000     0.000289851790337860
     5.853392510000000000     0.000288361389350764
     5.854021231000000000     0.000286874234034347
     5.854649952000000000     0.000285390339881673
     5.855278673000000000     0.000283909725200063
     5.855907394000000000     0.000282432431872631
     5.856536115000000000     0.000280958431388427
     5.857164836000000000     0.000279487765791893
     5.857793557000000000     0.000278020475920324
     5.858422278000000000     0.000276556527869130
     5.859050999000000000     0.000275095956359854
     5.859679720000000000     0.000273638774411451
     5.860308441000000000     0.000272184999469012
     5.860937162000000000     0.000270734672742163
     5.861565883000000000     0.000269287765969809
     5.862194604000000000     0.000267844319670524
     5.862823325000000000     0.000266404373953644
     5.863452046000000000     0.000264967897250772
     5.864080767000000000     0.000263534923971232
     5.864709488000000000     0.000262105465854037
     5.865338209000000000     0.000260679538042246
     5.865966930000000000     0.000259257157538815
     5.866595651000000000     0.000257838363893307
     5.867224372000000000     0.000256423128930509
     5.867853093000000000     0.000255011514609328
     5.868481814000000000     0.000253603491485177
     5.869110535000000000     0.000252199093376760
     5.869739256000000000     0.000250798330939937
     5.870367977000000000     0.000249401216902058
     5.870996698000000000     0.000248007767328652
     5.871625419000000000     0.000246618020656847
     5.872254140000000000     0.000245231948903995
     5.872882861000000000     0.000243849590301633
     5.873511582000000000     0.000242470982467254
     5.874140303000000000     0.000241096093582068
     5.874769024000000000     0.000239724955538859
     5.875397745000000000     0.000238357578941285
     5.876026466000000000     0.000236993978034475
     5.876655187000000000     0.000235634189854096
     5.877283908000000000     0.000234278186593107
     5.877912629000000000     0.000232926005392023
     5.878541350000000000     0.000231577683122927
     5.879170071000000000     0.000230233189995105
     5.879798792000000000     0.000228892556624703
     5.880427513000000000     0.000227555791900147
     5.881056234000000000     0.000226222907666138
     5.881684955000000000     0.000224893918725183
     5.882313676000000000     0.000223568861010309
     5.882942397000000000     0.000222247706810854
     5.883571118000000000     0.000220930491408531
     5.884199839000000000     0.000219617249112297
     5.884828560000000000     0.000218307947633556
     5.885457281000000000     0.000217002616019340
     5.886086002000000000     0.000215701263639436
     5.886714723000000000     0.000214403903664548
     5.887343444000000000     0.000213110570525275
     5.887972165000000000     0.000211821236697154
     5.888600886000000000     0.000210535935921791
     5.889229607000000000     0.000209254701527157
     5.889858328000000000     0.000207977503043623
     5.890487049000000000     0.000206704368361695
     5.891115770000000000     0.000205435305108716
     5.891744491000000000     0.000204170323997887
     5.892373212000000000     0.000202909437659424
     5.893001933000000000     0.000201652678649052
     5.893630654000000000     0.000200400019239092
     5.894259375000000000     0.000199151511403117
     5.894888096000000000     0.000197907126346497
     5.895516817000000000     0.000196666891025670
     5.896145538000000000     0.000195430811753019
     5.896774259000000000     0.000194198896586225
     5.897402980000000000     0.000192971156780814
     5.898031701000000000     0.000191747623351887
     5.898660422000000000     0.000190528268695715
     5.899289143000000000     0.000189313123332571
     5.899917864000000000     0.000188102217211815
     5.900546585000000000     0.000186895519162215
     5.901175306000000000     0.000185693053640192
     5.901804027000000000     0.000184494826356717
     5.902432748000000000     0.000183300846582312
     5.903061469000000000     0.000182111143814931
     5.903690190000000000     0.000180925690587504
     5.904318911000000000     0.000179744515454976
     5.904947632000000000     0.000178567646523159
     5.905576353000000000     0.000177395054246241
     5.906205074000000000     0.000176226762342808
     5.906833795000000000     0.000175062775511738
     5.907462516000000000     0.000173903100293874
     5.908091237000000000     0.000172747745316290
     5.908719958000000000     0.000171596737594748
     5.909348679000000000     0.000170450049298741
     5.909977400000000000     0.000169307707582738
     5.910606121000000000     0.000168169738722722
     5.911234842000000000     0.000167036110879312
     5.911863563000000000     0.000165906845033056
     5.912492284000000000     0.000164781945025898
     5.913121005000000000     0.000163661418217851
     5.913749726000000000     0.000162545290457259
     5.914378447000000000     0.000161433533982943
     5.915007168000000000     0.000160326173554447
     5.915635889000000000     0.000159223233496385
     5.916264610000000000     0.000158124683532173
     5.916893331000000000     0.000157030543679034
     5.917522052000000000     0.000155940816408039
     5.918150773000000000     0.000154855506403972
     5.918779494000000000     0.000153774619912396
     5.919408215000000000     0.000152698180267716
     5.920036936000000000     0.000151626159274243
     5.920665657000000000     0.000150558596997733
     5.921294378000000000     0.000149495464518893
     5.921923099000000000     0.000148436780489202
     5.922551820000000000     0.000147382545767515
     5.923180541000000000     0.000146332762494728
     5.923809262000000000     0.000145287435488516
